W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.072371689095115,-1.633596718151456,-1.7498131746398295,0,1
1,0,0,0.2334942877079066,0.167040345511872,0.183839327582068,0,0
0,1,0,1.5165695713657057,-0.9774466030995868,-0.4309281140402681,0,1
0,1,1,0.5473902554838419,0.096288426453701,-0.8132554878490615,0,1
0,0,1,-0.979696419128364,-0.5391597767159984,1.8678315456124548,1,1
1,1,0,0.4426285859690715,0.51796860533398,0.769856166740929,0,0
1,0,0,1.041828606825771,1.06018392371576,0.55356827492715,0,0
0,1,0,-1.37010719016967,-0.042567447091597,-1.1201825949948312,1,1
1,1,1,0.8188971539778216,1.6532834861116281,0.4106374687171344,1,1
0,1,1,0.074629609314097,0.226872029886187,0.6423677560041754,1,1
0,0,0,1.0771540026136952,-1.2445694907925535,-1.3837999736591124,1,1
0,1,1,-1.001826518155063,-0.585634143058793,-1.047849285738493,0,1
1,0,0,0.085714108857578,-0.0495162334991503,-1.2826109949265845,1,0
1,1,1,-0.72284380802619,-0.359780711846486,-0.7988500150832238,1,1
1,1,1,-0.37885570553917985,0.14295434243400787,-0.2829269769494098,1,1
0,0,1,0.3683249069283949,-0.373595142811961,-1.934668322306765,0,0
1,1,0,-1.7266083594198898,-1.6378482528152072,1.868290597707528,1,1
1,0,0,-0.4256457245433,-0.10796130479555016,-0.0467475399325846,0,1
0,0,1,-0.5734342919494988,-0.7228363724334618,-0.928393731895801,1,1
0,0,0,-1.077631630752389,-0.749810053764731,-0.950926746389543,1,1
0,0,0,-0.3943166276070272,-0.988701040045656,-0.7321949182451871,0,0
1,0,0,0.838406318834067,1.0697954615002907,1.06445185709048,0,0
0,1,0,0.560969160788264,0.1440662518443757,0.5960528573948385,0,0
0,1,1,-0.3986015906445378,1.0660040123985834,0.65976866993993,1,1
1,0,1,0.6335945751234572,0.5935111758573948,0.9410649333924656,1,1
0,1,0,-1.577880846418367,-0.3716042162538,-1.7786808464448989,0,1
0,0,0,-0.5969254136570962,-0.66477542982453,1.10896544282509,0,1
1,1,1,-1.4816804450262568,0.4522457407011399,0.8981041101333928,0,1
0,0,1,0.934007841166016,1.069290770386776,-0.8443260049666489,0,0
0,0,0,0.9867467068796464,-0.9774664089412411,0.923654678798929,0,0
1,0,1,-0.4546754328969136,0.895584346870342,-0.343519428505885,1,1
1,1,1,-0.7287287647595203,0.8648472697653338,-0.6570447623203789,0,0
1,1,0,-1.4249644685132572,-1.2264111949708942,-1.9797879975382993,1,0
0,1,0,-0.8942349478879696,-0.2637371317985848,-0.3835946938133463,0,1
0,1,1,-0.670858918020598,0.9293300784132572,-0.430917070168646,0,0
0,0,0,-1.534318440145683,1.81151350198343,-0.744965837032606,1,1
1,0,0,-0.9195401557501194,0.2465179244529153,-0.1766992597132906,1,1
1,1,0,0.977466180982016,1.844948849962576,-0.6147488015197551,0,0
1,0,0,-1.00647527981645,-0.6147179387664382,-0.0386301085105215,0,0
1,0,0,0.5850206966786925,0.173960993657646,-1.2326468570915388,1,1
0,0,0,-0.7898748940741538,-0.296587217507048,0.66420497799783,0,0
1,0,1,-1.0678674110114812,-0.65984033871898,-0.8138378732897731,1,0
0,1,1,-0.2833607362870552,-1.834242425589835,-0.7105164285039207,1,1
0,0,0,-0.8182588545223602,-0.4457804959494416,-0.358600750494612,1,1
1,1,1,0.0763758740798436,-0.7723658736857143,-0.554284839843944,0,0
1,1,1,0.912504568689828,0.977011436696027,-0.169988429019848,0,1
0,0,1,-0.3147178028703796,-0.846440811841267,-0.9554081002598477,1,1
1,1,1,0.9143950392097486,1.529427416371274,1.8951300857444116,0,1
1,1,1,0.08682658758734,-0.723659033111769,-1.4527138518982803,0,0
1,1,1,-0.8192632822065656,-1.16054990963345,0.7548494942990864,1,0
1,0,1,-0.0176292742202794,0.8196868944965598,-0.41085937111374,1,1
1,0,0,0.3833943513797027,-0.811332694016957,0.87812971521488,1,1
0,0,0,0.601811398116426,-0.653285021475884,1.066154825078826,0,1
0,0,0,0.8228390451598477,-0.266082120694538,0.138601470411014,0,0
0,1,0,-0.430957446347025,0.8130032547171852,-1.0410741665305978,0,0
1,0,1,0.913159470916157,-0.04952625609828968,-1.027740398612014,0,0
1,1,1,1.45477929482094,-0.3811159857138727,0.341267751482989,0,1
0,1,1,0.08894672623208766,-0.93480079586801,-0.3960768562317892,1,0
0,1,0,-0.8683270760371135,-0.2229095444149994,-0.359401087024522,1,1
0,0,1,-0.3628275849014049,0.5555891848512097,0.2486111792679186,1,0
1,1,0,-1.193392735161858,0.0079518068572631,0.6594678601356795,1,1
1,0,1,-0.0922948471183106,0.5049968353775016,1.2601561040571585,1,1
0,0,1,-1.2228670961099153,-0.4833446800214954,-2.068443931157025,0,0
0,0,0,0.982864843177858,1.81251274309748,1.6193493004716082,0,0
1,1,1,-0.927687874891094,1.3436758757731293,-0.9086077363833616,1,1
1,1,1,-0.38113749183066,-0.9087576111912676,-1.8950097246530404,1,1
0,1,0,-0.7347191983618288,-0.639849273500997,-2.41802361588202,0,0
0,0,0,0.263036757577323,-0.5179686423963817,-0.818264894263428,0,1
0,1,1,-0.103639476940279,0.8143932697591058,-2.26032918824192,0,1
1,1,1,0.2435651436261706,1.017544961564623,0.0990115394743504,0,1
1,1,1,0.9393379831675696,0.5179098984109264,1.34757045176975,0,1
1,1,1,-0.5679288610931778,-0.9239647279266875,-0.13371816881786278,0,1
0,0,0,-0.3524943739673048,0.24234597505022343,0.9820150298776937,0,0
1,0,0,-0.09738633020376,1.0277669555392397,1.0647580772827168,0,0
1,1,1,0.9121594309306876,-0.814172446390598,-0.998098475479467,0,0
1,1,1,0.056556955967267,0.9796869694039567,1.97780687909964,1,1
0,0,0,-0.3717132038732029,-0.4526027627642283,-1.1115898835081575,0,0
1,1,1,0.1365281708534255,0.868162328749928,2.361415944161715,1,1
0,1,1,-0.8143844484729987,-0.7498374503829743,-0.3375499127615777,0,0
0,0,1,1.451640428578908,-0.59678516149905,-0.582383254768646,1,1
1,1,1,0.8123984180531584,-0.456721915237078,-0.2639123379693613,0,0
1,1,1,0.2535695858307787,0.574086562110132,0.452609286132525,1,1
0,0,0,-1.7663122546993013,-1.047811391374113,-0.6178736438809538,0,1
0,0,0,-0.133694005945972,-1.140699097297057,-1.8592028332762147,1,1
1,1,1,-0.752488526565812,-0.45797027125468,-0.097333859693059,1,1
0,0,1,0.555560268592778,-0.4060807764342278,-0.2893160756400226,1,1
0,1,0,-0.6205652087535,-0.6255271414990795,-0.8182848727296665,1,1
0,0,1,-1.949439639001328,-0.236033273885656,1.4748703746194898,0,0
0,0,0,-0.5648632479392955,0.272435207373411,0.10874904186968,0,0
0,1,1,-0.0857229679048599,-0.0396253009133392,-0.574282345214761,0,0
0,0,1,0.4555976939002811,1.0478456858392373,0.766159462692515,0,1
1,1,1,-0.3500781223209323,-0.945778570306944,-0.895410418797625,0,0
0,0,0,-0.3437168067117413,-0.653282075776929,-0.585601589394901,1,1
0,0,0,0.749031975671225,-0.5946271620763636,-1.89546085811386,0,0
1,0,1,0.5118679245834962,0.952308138628957,1.766654392398654,1,1
1,1,1,-0.680189410310038,0.088746285943322,-0.723360957526179,0,1
0,0,0,-1.3888399622389416,0.7968692857119479,-0.89484374509343,0,0
1,1,1,-0.864475947167056,-0.8444569693520485,-1.7694082802399014,0,1
1,1,1,-0.0792919431967198,-1.5255482307178825,0.5868972030743701,1,1
0,0,0,0.14092924942370574,-0.5799231300730585,0.6536363907973364,1,1
0,0,0,0.822816975378875,-0.383669451569696,0.5734257741515176,0,1
0,1,1,-0.592705268412087,0.32656035241937,0.7228732390320391,1,1
0,1,0,0.959283494309776,-1.4437330926593848,1.08574525567975,1,0
1,0,0,-0.8782855205727894,0.811704946710095,0.9075076401686829,1,1
0,0,1,-0.716766400272036,-1.0871330688547836,-0.0134609900296619,1,1
0,0,0,-0.1917043731362104,-0.1160866498765912,-0.4515138970543728,0,0
0,0,0,-0.9999011318554965,0.095805945695066,-0.068964412283834,0,1
0,1,1,1.5547797055774324,-0.9458061798803094,-2.5054349658315376,1,0
1,0,0,-0.1816046493410656,-0.8444953513973978,-0.249846880648938,0,0
0,0,0,-0.39140858276066,-0.24841445994077005,-0.246075958764077,1,0
1,0,0,-0.5473933943699264,0.5760556775233798,-0.2826143711241419,1,1
1,0,0,0.864445886566119,-0.8275039337039548,3.078577755518558,0,1
0,1,1,-0.277499132270791,0.350165684006135,-1.919541138743015,1,1
0,1,1,0.392001876645058,1.8980138004639597,-0.4457671159685885,1,1
0,0,0,-0.4988322187240875,0.0650745748576256,-0.774739295844316,1,0
1,0,1,-1.854273182469646,-0.00931679918928,-1.4797136416363827,0,1
0,1,1,-0.8425892857349904,-1.8950089430977124,-1.5034543376022025,0,0
1,1,1,0.8471048145867985,1.933011417245099,1.847117316504539,1,1
0,1,1,0.929273934688064,1.657576224189536,0.3694007955709856,0,0
0,0,0,0.265547235941742,-1.382833623091028,0.8132225535795097,1,1
0,1,0,-0.2471190135600638,0.1424476966355868,0.9798872426307741,1,1
0,0,0,0.142860827295897,-0.2917104632121717,-0.979444096339638,0,0
1,1,1,0.060150605125905,-0.9295219026866148,-0.635568945485079,1,1
1,0,0,-0.3516291804316405,1.967630852484192,1.9596130368979312,0,0
1,1,1,0.73813174549094,-0.51085908539159,0.4501683547486976,0,1
0,0,0,-0.1917543701542284,-0.9293073146743306,-0.0168650323951896,1,1
0,1,1,0.47160740716307215,0.0658451798586651,0.260154649580014,0,0
0,1,0,0.7597843395825659,1.3547171375617093,-0.898010928392761,0,0
1,1,1,1.82706635151425,-0.109038387161038,-0.406028039120544,0,0
0,0,1,-0.7449681205612106,-0.6807693349505954,-0.766436171342255,1,0
1,1,0,0.7116744962361548,-0.4690451801092297,-1.1539299800496634,0,0
1,1,0,0.7547175944348516,0.71680759762345,-1.1160551714876907,1,1
0,0,0,-0.9476302086425771,0.718857329275801,-1.5464622626520952,1,1
0,1,0,-1.0274270592710375,-0.8448984140128656,-1.33860179506204,0,0
0,1,1,-0.8473282665161962,1.0757333114740788,0.278918244569668,0,1
0,1,1,-0.188564848503454,0.3325372360207121,-0.708829716796583,1,0
1,1,1,1.812519464049685,0.5813756113874964,0.1728172709591178,1,1
0,0,0,-0.11394496751616368,0.6458498816308813,-0.654738861670897,0,1
0,1,1,-0.5646845187965887,-0.7498876489126765,-0.2601903589352761,0,0
0,0,1,-1.2640331347982028,0.073683739239631,-1.9722022852470757,0,1
1,0,0,-0.094148019772081,0.088868263538991,0.8235263337861887,1,1
0,0,1,1.3973703327611207,-0.11371271989199,0.097169397609094,1,0
1,0,0,-0.841868517273913,-0.9283853300492902,-0.8476838331937329,0,0
0,0,0,-0.138749046372029,0.911616584177601,-0.923707974388079,1,0
0,0,0,-0.7058307428583942,0.9779440307433386,0.4760702923221374,0,0
1,0,1,-0.5589441101691686,-1.1330488096140716,-0.31051748117996,1,1
1,1,1,-0.1815974381806,-1.933632547780025,-0.282599333923009,0,0
1,0,0,-0.76617737457405,-1.0277484988358863,0.484798103943415,1,1
0,0,1,0.8194966656567885,-1.0550344942396002,-0.927390109418907,1,1
1,0,1,-0.06964412187598491,-0.372827270981373,-1.23892853997457,1,1
1,1,1,0.5118113548945677,-0.619259752360377,-0.7498985549136877,0,1
1,0,0,0.324712019493396,-2.041325698425734,0.2533373743255168,1,1
1,1,1,0.9348006937782909,0.5907913257057235,1.587418178853921,1,1
1,0,0,-0.6169658991812047,0.7228641880789548,0.4234454595462601,0,0
0,0,0,-0.193477502057138,-0.556521916748069,1.4490304889163073,0,0
1,1,1,-0.7498583638383356,-0.2083170411381767,-0.719171248895899,1,1
1,0,1,0.0722955759420376,1.1410867099051416,0.9085985280684097,0,0
0,0,0,1.3836256103336861,0.010940483022268,0.28931086370409215,0,0
1,1,0,-1.095234080862072,-0.3670990700787337,-0.206784969692964,1,1
1,1,1,1.4836434687827114,-0.9348380656880813,-0.722868808024747,0,0
0,0,0,-0.82287399585978,-0.1798453496407572,-1.203900642978008,1,1
0,0,0,-0.645828236350119,1.0737035594766962,-0.089515077312984,0,0
0,0,0,-0.23391413974869646,0.3919521537193734,1.24456783389783,1,0
0,1,1,1.5333012371625376,-0.5643490209242741,0.965968751191954,0,0
0,0,1,-0.0782512946786386,-2.069733035866829,0.883162719385859,1,1
1,0,1,0.8956141199580017,-0.3594221245779868,0.17357800424513,1,0
1,1,1,-1.1511131131139283,-0.0689448844252815,-1.898003164750154,0,1
0,1,0,-0.6530110648784211,-1.505957827396876,-0.3794017264090209,0,1
0,0,0,-1.1795130788954764,0.267098806898486,-0.0776947952978877,1,1
1,0,0,0.5026876141168006,-0.86783744507105,0.249738241629703,1,1
1,1,1,-1.2406924069236092,1.064191442051589,-0.202624459982985,1,1
0,0,0,-1.33017065871805,0.3974643349443991,-0.170896062471852,0,0
0,1,1,0.9237024103389793,1.170847876837685,0.2459505944356628,0,0
0,0,0,-0.32002724393933,-0.5479029058662708,0.3929394099502166,1,1
1,1,1,0.162489456711474,2.084798359971816,1.2699311052049265,1,1
1,1,1,1.0929571630293273,-1.7498500913756247,1.326528145205242,1,1
0,0,0,0.17092347263598,-0.253699019850004,0.7421708989581555,0,0
1,1,1,1.160640360154141,0.6222798477390196,1.34861365471765,1,1
0,1,0,0.816896765156736,0.7449688670875618,0.191375622363927,1,1
0,1,0,1.0898273300117833,-0.753620532050638,2.163847027648979,0,0
1,1,1,1.4412181295121,-0.5180236758923694,1.10797170666533,0,1
0,0,1,0.5474730555038531,-0.7579181798410314,-0.289569846027428,1,1
1,1,0,-0.8270239882614253,-0.0789263570562497,-1.7882387998094231,0,1
0,1,0,0.2748576108746384,-1.0520976639497686,-2.827686925970015,0,0
1,0,1,-0.0781325963598754,0.724192443608552,0.18732030732391167,0,0
0,0,1,-1.0249123598270011,-0.817703323221799,-0.719242349496304,1,1
1,1,0,-0.343724524253398,-0.203420192847981,-1.1569449650954595,1,1
0,1,1,0.1599081799454965,-0.7665583623684561,0.4655906495600388,1,1
1,0,0,0.7726330099731191,-0.7881128198520031,-0.98152605733997,1,1
0,1,1,0.952607623207095,0.27222482855896674,2.92342625718144,0,0
1,1,0,-0.924753105647266,-0.39880115146959,0.5769457627295862,1,1
1,0,1,0.17072389688087,-0.191605989379858,0.923663317270562,0,1
1,0,0,-0.57954790603267,-1.1086341612361172,-1.392003678492946,1,1
0,0,1,0.8182866938585938,0.4889683636976702,0.585799069295558,1,0
0,1,0,0.6162179055454452,-0.59290594015801,0.583908854782858,0,0
0,1,1,-0.56400578296497,-0.0771923885394798,-0.363938484408477,1,1
0,0,0,-0.4923423617754993,0.383434995099999,-1.1621631872004077,0,1
0,1,0,-0.452910626177925,-0.945477816807879,0.8919144756716199,1,1
0,0,0,1.120600242559679,-0.550155312175601,0.818370317914095,1,1
0,0,0,-0.8172763204806589,-0.1408989739909257,0.8448828609788016,0,0
0,0,1,0.05370411084111202,1.5918181487147518,-0.928753898002793,1,1
1,1,1,-0.2727603423450128,0.75688901484998,0.939079831131488,1,1
1,1,0,0.3923052083982407,-0.116086451325981,-0.1409530957663925,0,1
1,0,0,0.5795296371225557,0.11757825389828838,-0.8173069098787415,1,1
0,1,1,-0.939416080046297,-0.5594685263272361,-0.1470373709274252,0,0
0,0,0,0.8116035448078002,-0.0873942808098352,-0.11607044891638,0,1
0,1,0,-1.0710474220868178,0.11693788013558566,1.711716657540998,0,0
1,0,0,0.9509446482878642,-0.8270705881849401,-1.204890042296451,0,1
0,1,1,0.7741239494913191,-1.24396977757587,0.585059282168902,1,1
0,1,1,-0.8410455550620134,3.838116849585898,-1.0689668612458971,0,0
0,1,0,-0.7696150669816825,-0.287594330048437,0.2467902917931367,1,1
1,0,1,-0.053498912832092,1.9796840743057693,0.914300986333921,1,1
1,1,1,1.53926908648315,-0.9260093966263915,0.617326912576907,1,1
1,1,1,-0.827293925583923,-1.502315903082591,-0.7494632738605562,0,0
1,1,0,-1.581589711093851,-0.01374084692955,-2.547897560334458,1,1
1,0,0,0.510054283900997,-0.37016835456925,0.5667341154798808,0,0
1,1,0,-0.096297583147025,0.36961335784512,-1.0963551468684563,0,1
0,1,1,-0.826009682601043,-0.539073036394049,-0.7916815381472024,0,1
0,1,0,-0.1706108043210654,0.89172391205409,-0.9676302279378894,0,0
0,1,1,0.8678675103568477,-0.97974704615811,-0.651300520171,1,1
1,1,1,0.825525960803301,-0.3279177670762022,-1.7807372007627313,0,0
0,0,0,-1.111765651405147,-0.6997289305780566,-0.5555692517138514,1,1
0,0,1,0.846327895096682,0.8384324176764757,0.659410093389793,1,1
0,0,0,-0.5946394495170978,-0.4060364874120867,-2.0064757827009645,1,1
1,1,1,0.1236790158303678,0.0823734749347625,0.1250390627891094,1,1
1,0,0,-0.5968684565338928,-1.5034589030291798,-0.7047890208910984,1,1
0,1,0,-0.633685458089788,-0.6051219514668718,-2.029740605128929,0,0
0,1,0,0.2827142048171928,-1.006569451708961,-1.5087651944960128,1,1
0,1,1,0.1340442509245345,0.073606877832027,-0.486032824708087,0,0
0,1,0,-2.252726219166541,-2.260135275059512,-2.00931324502997,1,0
1,1,1,-0.3494689027102098,1.967414108636578,-1.93579059538006,1,1
0,1,1,0.83942270833412,0.1225696838009867,-0.7228734441277664,0,1
0,0,1,0.5474795182411978,0.0125956789009856,2.00963927893315,1,1
0,1,1,0.97740605578994,-0.2076241845671143,0.6533750499312414,0,0
1,0,0,-1.0478989040749906,-0.5727056223801098,-0.1428643300770127,1,1
0,0,0,-0.456045169076247,-0.4690755669658977,-0.038409319303386,0,0
1,0,0,0.6330107004782903,0.927707524271911,1.5579054875043843,0,0
0,0,0,0.78892859377601,0.81765129793925,0.7534216211610576,0,0
1,1,1,0.5942445967057212,0.5801682019271075,0.511537948253837,1,1
0,1,0,0.8683526157070617,-0.719233920583945,1.4337206320426163,1,1
0,0,0,1.834263338756883,0.6597671101951368,0.5178495765461217,1,1
0,0,1,0.4337472113039538,0.162517162876875,-0.35960008454907,1,1
0,0,0,-0.46472978875785853,-0.19284315811401,-0.3757472730373828,0,0
0,1,0,1.160859890992688,-1.133683145865768,-1.3968433789947863,1,1
1,1,0,1.471689076445378,0.1958590597463518,0.57951730580075,1,1
0,1,1,-0.773787341933963,0.4338447569392682,-0.880860452986886,0,1
0,0,0,-0.1040931901763921,0.8116814555237982,0.5794755259644759,0,0
1,0,0,-0.1764402764380156,-1.44400054738924,0.9797664202796152,1,1
0,1,0,-0.6258732688408412,1.344029832951784,-0.762370892300997,0,0
1,1,1,0.7056453491325774,-0.8574534988595856,0.927843349453424,1,1
1,0,0,-0.068964412092684,-0.7696260259028359,-0.73940778526739,1,1
0,0,0,-0.7230086259847,1.020633378635393,-0.41597775233950907,0,1
0,1,1,-3.2330394660552284,-1.3500750432437136,-1.1880587907610718,1,1
0,1,1,-0.7151224157057305,-1.877837013539509,-1.4357348914171657,1,1
0,0,0,-0.633698324572029,0.1836741513962264,-0.979741560229561,1,1
0,1,1,-0.1070862988888905,-0.3689011526927825,-0.1175014516696425,1,1
0,1,1,-0.8678779841083886,-0.9509055279858001,0.7269514407973968,0,0
0,0,1,-0.5795326504994096,-0.844524349005846,-0.7555659698988979,0,1
0,0,1,-0.8243679302786162,0.01884068663369,-0.394107529069393,0,1
0,0,0,-0.946363527585501,-0.9403240156451376,-0.9671116041216862,0,1
0,1,0,-0.891050269740983,-0.779946463392305,0.8138457544002204,1,1
0,1,1,-0.724247033668938,0.0860013946674615,0.32550137132057105,0,0
0,1,1,0.818207312166798,-0.9867134212132572,2.623929774706685,1,1
1,1,0,-0.7946372058473571,0.11658926278930307,-0.5918201249548163,1,1
0,1,1,0.087855604599793,1.066127954637656,1.039446947808542,1,1
0,0,0,-0.1333558535516384,-0.4949463940493848,0.1380559065783523,0,0
0,0,0,-0.5100391912180514,-0.6972156177055693,0.84210229542398,0,1
0,1,0,-1.1668272724596906,-1.2534608281141282,-2.03778011468314,0,1
0,1,1,0.0625876276300216,-0.0843295718406776,-1.7192430974636193,0,0
0,1,0,-1.4430583153492202,-0.0160641927152888,-2.47831805316276,1,0
0,1,0,-0.7162732655404956,0.445645837138743,-0.4770288469161569,1,1
0,1,1,-0.97974703283794,-0.45371219332972,-0.6532838112927088,0,0
0,1,1,2.82601085989025,0.7184238969647825,2.092618975936016,1,1
0,0,0,-0.1055124595499795,-0.297622475642057,-0.4559474079697638,1,1
0,0,0,-1.7604683679889435,0.486034724307829,-1.64332215779825,0,1
1,0,1,-0.1605127516370153,-0.7449685879262353,-2.3386504683896745,1,1
1,0,1,-1.6331647566280152,-0.9797375841614107,0.7189585943701097,1,1
1,0,0,-0.8950020039662503,1.9797974809437906,0.1826353374171835,1,1
1,0,0,-0.92213837873489,-0.8278313205166516,0.662749979791384,1,1
1,1,1,0.684621932016368,0.8983263269412126,0.7516651606939335,1,1
0,0,0,1.0491954690018657,1.2068390063524392,2.1883122445790155,0,1
1,0,1,-1.4113011599755856,-1.0044174850270096,-0.84547033174212,0,1
0,1,1,-0.5923227850432263,0.19543534688314085,-0.9295437403039516,1,1
0,0,1,-0.9526092789551598,-1.5928283595001855,0.890382670852091,1,1
0,0,1,2.723309989226097,0.5731528506513573,-0.8276594407980816,1,1
0,0,1,-1.93632646972715,0.847405436596711,-0.6838207867672815,1,0
0,0,0,0.11707328002270964,0.1713256876874192,-0.2023159538170016,1,1
1,0,0,-1.93460280742663,0.8270295003338296,-0.892669207072306,1,0
0,0,1,-1.072955873701678,-1.009675390075403,-1.0678368941156071,0,0
1,1,1,1.4790262346169214,1.097306162861022,0.7396215635696489,1,0
1,1,1,0.4133171213007881,-0.096243285739873,0.9069273323429538,1,1
0,1,1,-0.4527271467993993,0.06856000814753498,0.57387905345459,1,1
1,0,1,0.868454726321713,0.92435148396601,0.2422994415367076,0,0
1,1,1,-0.31082537992452813,-0.4519562086296093,0.350092656517094,1,1
1,1,1,-0.7162404009518792,-0.6165389017931295,-0.22162709412438,0,0
1,0,1,-0.1160554816303718,-0.623907156071956,0.898236683479386,1,1
1,1,1,-0.1609265091506263,-0.8273899091230147,-0.8242361547472574,0,0
