W1,W2,W3,W4,W5,W6,A,Y
1,0,0,-0.3998810239747866,2.299130261289855,-0.8521217105328459,1,1
1,1,0,0.891004622998474,1.7470886377386208,-1.8843319608115177,1,1
1,0,0,0.09293649764913825,3.847689986079084,-1.659405737530474,1,1
1,0,0,1.8765037948795673,1.127411940134224,-0.49976088442227484,0,1
1,1,0,0.8301223910675893,1.2656014859853508,-0.46586211714782244,0,1
0,1,1,2.18478431099384,0.3054911355846891,-0.4445138465834231,0,1
1,0,0,0.5233310736482141,1.0874320661595291,-1.6930453801128569,1,1
1,1,0,1.5598525764037021,0.4555485551652587,-2.0722474625384955,1,0
1,1,0,2.7696280784218885,1.4138000718828354,-0.7227943347829191,1,0
0,1,0,-0.38773976515784253,0.17675823755990477,2.0250686322054867,1,0
0,1,1,-1.4413930171520335,-0.3614758190356012,-0.6237596842596251,1,0
0,0,1,2.6604797265469955,1.9939675528042766,1.4268448622235619,0,1
0,1,1,1.7615001462600814,1.1421112827584898,0.9066344993228574,1,1
0,0,1,2.667449002090251,0.6044860428435973,-0.3301281516819319,1,1
1,1,1,1.809216103096911,0.8255740065646637,2.3240023208895053,1,1
0,1,0,2.6093092939905915,1.0692246653495283,-0.10219588132159896,0,1
1,1,0,1.0325290853280884,-1.456692411564397,0.635551726224243,0,1
0,1,0,2.0276159985395785,-2.0400123890852973,1.2234455323711602,1,0
0,0,1,1.1751871659776554,-0.5689304579010112,-0.8858565730075262,1,1
1,0,1,0.3678104220619226,-0.6090328956956391,-1.7314718799930506,1,1
1,0,0,1.188269530264249,2.112532003033135,1.1142117485177119,0,0
1,1,1,2.697935633065696,-1.3710349892447646,1.010237208412573,0,0
1,1,1,0.79897557858778,0.2733850598895785,-0.3712891874252654,0,1
0,0,0,0.8866842215987654,-0.620004399991364,1.1688022416942059,0,0
0,0,0,-1.1312069060285928,0.9351578321737872,0.6569538783148975,0,1
1,1,0,1.3654682834364742,0.5073593522902144,-1.2978674295012362,0,1
0,0,1,2.039658222523428,-0.7156312290145264,0.26572116826297665,0,1
1,1,1,0.3950558291262145,0.8301131576943492,0.9794471830729137,0,1
1,0,0,1.4665621694952742,1.0931403789434828,2.171749953838028,1,1
0,1,0,2.8614475314394134,-0.686603378977818,1.1239718686709788,0,0
0,0,1,1.4801451339635212,-0.5595323935872579,-1.894117970866345,0,1
0,1,0,2.3603639805422496,0.7763036675727353,0.07169912791884425,1,0
0,1,0,0.5990030411642215,2.419364839187591,0.414108713497789,1,0
0,0,1,-0.4867659921948669,-0.20645696700367222,0.9078920594967154,1,1
0,0,0,0.9288303154588684,-0.9341902911530267,-1.0610474457212673,0,1
1,1,0,0.6318397453729925,0.1777945251317674,-0.9878907656760828,0,1
1,0,0,2.6730921771083525,0.4535604916435162,-0.2342688756897301,1,1
0,0,1,0.022087127241383064,2.6847262115902533,1.2732490430821106,1,0
0,0,0,3.0730886278832044,1.4400436853102845,-0.3112916166147398,0,1
1,0,1,3.107567648481856,2.4331460031414007,-0.19572645962797353,0,0
0,1,1,1.4897034439721162,-1.1601228985030896,1.766417962970202,1,1
0,0,0,-0.7889080162706608,-0.43301811240481397,-1.397605103045013,0,1
0,0,1,1.346731631141182,1.4572946284587194,-0.7816619237410946,0,1
1,0,1,1.0831391970607465,2.8650051980037867,-0.15325387486058173,0,0
1,0,0,0.9269723823801136,2.7738960313466348,0.68397118293294,0,0
0,1,0,-1.0701553658365306,-0.17815841556399764,-0.5190431289866507,0,1
0,0,0,-0.5800784624347051,-0.04167960244993052,1.707746494261492,0,1
1,1,1,0.7358303466704914,-1.7694458196510503,-2.363007049290869,1,0
0,1,0,0.3685145419133876,3.296727516170177,1.9930063003960061,0,1
1,0,1,0.8819642865147054,-0.44224422751894,0.9291333433932354,0,1
1,0,1,1.5487119679003674,0.8371145478158998,-1.7274111085814838,0,1
1,0,0,1.2981241763629745,-0.3876259726279122,2.5802536914514365,1,1
1,0,1,-1.2441431455307637,-3.624109253126555,3.7783220720229225,0,1
0,0,1,0.10568082530594014,0.538279780434668,1.7353468429959444,0,0
0,1,1,-0.7256088561441472,2.111787145514106,-1.3535191420155215,0,0
0,1,0,-0.8419990679939725,0.1314291790383576,0.5226962148817719,0,0
0,0,0,2.428274491944036,2.7029679406177616,-0.7974062490475037,1,0
0,1,1,0.8263218386120887,1.0809170287756342,-2.1813689533460474,1,0
1,0,0,1.736148732493522,0.5677985243017222,0.5425359774103433,1,0
1,0,1,0.7978288878627453,2.472966933718712,-1.6568192548780951,0,1
0,0,0,-1.1502970403401354,2.8650436532651726,-0.7399162008825777,0,1
1,1,0,2.1307038288486995,0.3692442303604705,-0.3515186035717689,1,1
0,1,1,0.8955747661208016,-1.0164630987093006,0.3310283254190193,0,1
0,1,0,2.9589984824768383,-0.5672564638005739,0.17515304618129368,1,0
0,0,1,1.103291329699218,2.650724309818171,0.25604824765160217,0,1
0,0,0,0.9888373684069954,-2.120315119746573,-1.117374026322603,1,0
1,0,0,2.16071357889152,-0.15920799818772907,1.8698908188688597,0,0
1,0,0,0.7165523870502934,0.7636507895694408,1.245857536715122,1,1
0,0,1,0.32334433060274376,3.5042361924803416,0.7273514867747963,1,1
1,1,0,1.2978469960845258,0.9955035962914643,-1.5464140146511909,1,1
1,0,1,1.21055329337079,-0.0038521239317400036,-0.9405922004120604,0,1
0,0,0,0.742742529445112,0.8915109954945315,-0.6154289054608381,1,1
0,1,0,2.5573837122063257,-0.29216697337698266,0.03092744136316361,0,0
1,0,1,1.7638842675969206,0.3650755977602471,-3.3302799230928937,0,0
1,0,0,2.0682781990899057,0.19271488629257663,0.6254508173767818,1,1
0,1,0,1.6358494470838734,0.1320525014487164,0.803031606972225,0,0
1,0,1,2.0372761606620338,-0.26571018423247295,-1.3054506634211724,1,1
0,1,1,1.8694636992153142,0.3109401772014261,-1.2476383549074077,0,0
0,0,1,0.3207624448787951,1.2950169583842577,-1.1522251562673698,1,0
1,1,0,2.6174598244922462,1.5710941082205965,-0.756864249130464,0,1
0,1,1,0.5741631631296149,1.3871350133787725,0.7718232424178414,1,1
0,0,0,1.6305210018406655,1.1013786227115094,-0.8119976390575357,0,0
1,1,0,2.65398610737103,-0.1254106405761669,0.4036974787355207,1,0
1,0,0,1.7625920999252211,-1.338672153396111,2.445257108432507,1,1
1,0,0,1.647116750196258,1.1633506884641136,0.9644598585208641,1,1
1,0,0,0.3855696925350778,1.5842762713919742,0.07510133059657209,0,1
0,1,0,-0.1490127569934348,1.4133357942636846,-0.48275129157755126,0,1
0,0,1,3.1435061829424775,0.8432760111378026,0.0001945614783059879,0,1
1,0,0,1.9145635059478843,1.9216917163060634,-1.1980393044349245,0,0
1,1,1,1.7064304471819574,-1.6941369107324102,-0.7094776403083812,0,1
0,0,0,0.36819741522784055,-0.03799966575291702,-1.7754029827694389,1,0
0,0,0,3.0912983616087324,3.325547331125118,-1.0502747581834804,1,1
0,0,0,0.380300003135834,-1.8011968430590968,1.9548006625148426,1,1
1,1,0,-0.4662439267951789,-0.06428215308059171,-2.3584299447472623,1,1
1,1,0,1.5708421533368644,1.84081323380463,-0.6675392330270684,1,0
0,0,1,2.143205685659149,1.4788546675614778,-3.150558104460148,1,1
0,1,0,1.2652968907217006,0.2036544919903257,-0.20720598428209314,1,1
1,0,0,1.3517735465532192,-1.071174996508634,1.0668384186224613,1,1
0,1,1,3.0670387871729528,1.4974155745451132,-1.3748594487268746,0,0
0,1,0,2.178540159679633,1.1701056789627748,-0.546269763717697,0,0
1,0,0,2.0621209194845997,-1.98500941399059,0.7488483929733106,1,1
1,0,0,0.917589416775398,1.485582869782514,-0.09989612999494213,1,0
1,0,0,0.14146484033447293,2.7409010628427732,2.1077103043087813,0,1
1,1,1,0.6734287574029743,1.0689792300488394,1.9395388850492825,0,1
0,1,1,1.1212283452764586,-1.8241290677343978,-0.8108984658847315,0,1
1,0,1,2.14577204109968,2.6330258133661517,0.4297148498213173,1,1
1,0,0,0.7033433790585745,3.794630377800271,-0.28023341516498623,0,0
0,1,0,0.8971102563233581,-0.008892656463881488,1.6250791430951086,1,0
1,1,1,0.3068957608404568,0.4881805285629096,1.7749475642747812,0,1
0,0,0,1.1134828419916452,1.1789826608661882,0.0016413019056256695,1,1
1,1,0,0.4659520499771961,-1.4246119640839852,1.0233345413594317,1,1
1,1,1,1.1830939138236396,0.02315163902874351,-1.8183378964572432,1,0
0,1,0,-1.0616054886501214,-1.4610209952893098,-1.50371336178929,1,0
0,1,1,0.9439460214498339,-1.4382321258692832,-1.8085167104595512,1,1
0,0,0,-0.06482388503503,-1.226008498042017,1.6643359701783509,0,1
0,1,0,1.586635870482049,-0.8791179602171029,-1.1794730735802308,0,0
0,1,1,-0.637927582842142,-0.07862988320074188,0.12998649114467742,1,0
1,0,0,0.5759331359216034,0.6009343609648978,-1.2520410340841845,1,0
0,1,0,0.8529172409282059,-1.12275694046239,-0.49699333705696846,0,0
0,0,1,-0.33648314529102824,-1.412684275327182,-0.5036029093507767,0,0
1,1,0,0.3144079279212405,-1.3170379334331122,-0.38565329040881025,0,0
1,0,1,-0.36051252292548475,-0.03042963140631688,-0.153373097895808,0,1
1,1,0,0.3422097581263531,-0.7289270879462704,-0.30812688530009846,0,1
0,0,1,-0.7168189796004185,-0.9814859273076578,0.589628450912994,0,0
0,0,1,1.3737601745974455,1.7883672363464616,-0.16934236966674876,0,0
0,1,1,1.051321035551326,2.097740629640666,-1.8606144805533007,1,0
1,1,0,2.5834240064959113,-0.16834407761673864,0.5155722235771201,0,1
1,0,0,0.6533551298160616,-0.1629754430327588,1.6089718688182777,1,0
0,1,1,1.0298197775214994,2.155710640045081,0.8412095404625104,0,1
0,0,0,0.3521278946644876,1.0315520984342639,-1.594972706609231,0,1
1,1,1,-1.1028630961900174,0.03859516156549647,-0.7785398960325555,0,1
0,1,0,0.5122965617994428,-0.5464435664712538,0.29873286918387665,0,0
1,1,0,3.0138956917298465,2.2478939102218196,1.0200267502157832,1,1
1,0,0,1.2737204308081644,-1.1674170359532219,2.0771615522447013,1,1
0,0,0,-0.23405532809751473,0.5474148581008519,-2.5104131728490047,1,0
0,1,1,2.105464406992845,-0.7460910576853886,-1.2633403763850288,1,1
0,0,1,-1.9413494913331708,1.5657548078652561,-0.6786748449091387,0,1
0,1,1,1.892140547300256,-0.4825288679017583,-1.8995504348149232,0,1
1,0,1,0.20348204530917768,-1.0439547862075504,1.595144567525895,1,1
0,0,0,2.15270770132659,0.33966668938230876,-0.6915899327786338,0,1
1,0,1,0.05949239345387458,-1.7550139668140903,0.021989870773301057,1,0
0,0,0,0.2012579240785446,0.4770083187391685,-1.9623021916534054,0,1
0,1,1,0.7694270244848538,0.726897203922455,-0.3432632327443624,0,1
0,0,0,1.2057348075382017,-0.5187588431328214,-0.49057280637653633,1,1
0,1,1,0.4108775538168863,0.20045501584950365,-0.8892936347985146,0,1
1,1,0,-0.6660017377709131,1.1654778440656548,-0.3557911831358973,1,1
0,0,1,1.214299340495943,-0.6953842605053857,1.5181072689872481,1,1
1,1,0,1.200844546456981,-0.25432957110847376,-1.8519486638406986,1,0
0,0,1,-2.5679461978276823,0.29446536861449923,-0.17457791278241924,1,1
0,1,1,3.2481816661829983,0.4707779194381063,-0.7112326676797315,1,1
0,0,1,2.1800501513657307,0.6242156805917818,-0.9215132702276999,1,1
1,0,0,2.3888431112916892,0.06810807134826091,0.25602448085916907,0,1
0,0,1,-0.7403724720053905,2.86970106610978,0.8432939688849779,0,0
0,0,0,2.3306010283557304,-0.5857458356197645,-0.04324560355131113,1,1
0,1,1,-0.35237980485673215,1.0771477000084755,0.1433272137723176,0,1
1,0,1,1.8989057371484992,1.952652679549574,1.8282626536047148,0,1
1,1,0,0.17906610503827247,-0.8160166992112061,1.8591680070312897,0,0
0,0,1,-0.5814943854105734,-1.351365087305357,0.8638194295089836,0,1
1,0,0,0.8673478057272013,-0.7688398025911936,0.10170787407900977,0,0
0,1,0,1.2103217259319523,0.014983818459871734,0.6407571761509976,1,0
0,0,1,-0.05662606665154091,1.2187948338287098,0.10938129536713015,1,0
0,0,0,1.022235577729032,-0.3845423045067108,-0.8269226466538033,0,0
0,0,1,2.0378785824253773,0.3311366093795134,-0.07461165440730222,0,0
0,0,0,-0.022641832156997055,-2.197016751865267,1.7682857596739243,1,0
0,0,0,-0.25689065405789374,-0.3861999105096675,1.9216008028468377,0,1
1,1,0,-1.9312457122060358,-0.04023723340805074,1.268115353843167,0,0
1,0,0,0.6625658837329489,0.6197080428336872,-2.5485945681547766,1,1
1,1,0,0.968713059192054,0.45107598088766343,2.256932214097968,0,1
0,0,0,-1.1676123391735995,1.490173069563712,-0.22378591722866903,0,1
0,1,0,0.304882944944475,0.000296484024679744,-0.7989460259288179,0,1
1,0,0,1.3450470668513457,-1.9244651359337384,0.39820262364313114,1,1
0,1,0,-0.21535512051106923,0.7148487925316213,0.8011139082237221,0,1
1,0,0,-0.5236874410419321,1.3659402310034334,0.9968742337535076,0,1
0,1,0,-0.36764451175529506,-0.10451544649645517,-0.27061993885284685,0,1
1,0,0,0.19438238198524282,3.313913172483563,0.027972461616087352,1,1
1,0,0,-0.04361814682648177,0.8473303288750065,-0.7572474341007893,0,0
0,1,0,1.85372626305929,-1.1932527228126508,-1.7016849083207646,1,1
0,0,0,-1.1030994151429907,0.7189020491423386,0.10670225881502315,0,1
0,1,0,0.6163947673844619,0.29535158872289224,-2.743437018157485,0,1
0,0,0,1.4593216823451955,3.7435538592820543,0.0817872298076886,0,1
0,0,0,1.6251554474493377,0.4967688561502701,0.7781048041209041,1,0
0,0,0,2.4594967680505855,-1.2527166413931865,-0.8935462641634662,1,1
1,0,0,1.6293024639144165,-0.9311677018409275,-0.2073908908491644,1,1
0,0,0,-0.1133379041847446,2.1319683560654425,-0.23919639139383925,1,1
1,1,0,1.1544509955430162,0.19201647148647816,-1.1302882984444804,0,1
0,0,0,1.356349186568765,-0.4054772664774643,0.850443607389139,0,0
1,0,0,-1.3001825317298756,1.9016896019206426,1.197717265493783,1,1
1,1,1,0.8650715165385593,-1.2631974020879828,2.3599703835584696,1,0
0,0,0,0.8528127241208794,-1.076482089615816,0.34165959559512127,0,1
0,0,0,1.4198818462907214,-0.9397941832209484,1.1419379792976032,1,1
1,0,1,1.9082960355295842,1.07232215768318,0.1963833816554913,1,1
1,1,0,-0.504756085054,0.20186911802728014,-1.7640638153730908,0,1
1,1,1,-0.777445789618917,1.1572946422751433,-1.1906331020941137,1,1
0,0,0,-0.10598699693539415,1.093883510166042,2.267825600478013,1,1
1,1,0,1.1129619708507226,0.8891617755632629,-0.31147915276824667,0,1
0,1,0,-0.3431199577744102,-1.14025799894809,-0.8788954229448566,1,1
1,0,1,0.22451026309224265,0.4475975675001597,-1.3433518750842466,1,0
1,0,1,0.5133937150525767,0.43973530919930304,-0.24548354762415947,1,0
1,1,1,-0.21274594949275116,-0.6433607110373994,1.6841404418360266,0,0
0,0,0,0.3834770285892287,-1.5890164200003551,0.17330790238248184,0,0
0,0,0,-1.7642850580784941,2.147351676773114,0.3850878528219792,0,0
0,0,1,1.0671976486232917,1.1080506406051465,0.8890405607270377,1,0
0,0,0,1.1972084540094445,2.5856702651676926,0.5122377929413826,0,0
0,0,1,1.8294745505802732,0.9261164367179702,0.7843465509837507,0,1
0,0,1,-2.327684438471011,-0.4327550590925553,-1.385952694453205,0,1
1,1,1,1.9700741930482506,-1.7518222102868986,-4.039238457141557,1,0
0,1,0,1.2480313485562329,1.0960181395333441,-1.0730529858516495,1,1
0,0,1,0.8756705128688431,0.3135488706938089,-1.014511405453802,0,1
1,1,1,1.6366129096060618,0.08632941058938881,0.48963046913667396,0,1
0,1,0,0.49149513347573326,1.8765476743309972,-0.91219133214286,0,0
1,1,1,2.267644717715016,-0.6773311093014036,2.1581460603945164,0,0
1,1,1,1.4223961898310669,-0.5183206757339748,-2.9402162425088085,1,0
1,0,1,2.0398156550672013,0.2627009966185213,0.9575823032083121,1,1
0,1,0,1.6482236895777072,1.122108791828877,0.9566212096359138,0,0
1,0,1,0.5111917089597543,-0.17112633900583119,0.37320268981869065,1,1
1,1,0,1.823088417666402,3.2198085813098283,-1.6014094529620706,1,0
0,0,1,3.09354195579634,2.6083607053260005,-1.5311481055742764,0,1
1,1,0,-0.21077400190040368,-0.7441129755021743,-1.7914295843441659,1,1
1,0,0,0.1571467539080479,-0.43455906663558064,-1.4634538994384843,1,0
0,0,1,0.3182601320944898,-0.809120552221152,2.1425243389552797,0,1
0,0,0,1.637421769290924,2.867109094497493,-1.9022526247198686,0,0
1,0,0,-0.32581559284618344,0.9639092474873354,1.3891546086022182,1,1
0,0,1,-0.28036508755289524,3.337132939999173,3.1281566054958723,1,0
1,1,0,-0.0405340991206834,-1.5155320105110783,-2.2918923637726114,1,1
1,1,1,2.0301659690753584,2.308244185867178,0.579860600616327,0,1
0,1,0,0.9251079774828682,-0.7410748535174979,-0.765613496032394,0,0
0,1,1,2.400392442685715,0.09765580848144628,1.1912867187882727,0,0
1,0,0,1.5467659683240418,0.04416325444157543,-1.8714553543437304,0,1
0,0,0,0.9613298198670645,-0.40826362934548766,1.1919502770292665,0,0
1,1,0,0.7588156255079165,0.02333821242700307,1.655061689339624,0,0
1,1,0,2.332069659430788,0.03912571799205364,-0.4678757185253807,1,1
0,1,0,-0.12395062396734363,1.2737144645835619,-1.3037019284601463,0,1
1,0,1,1.706900743423789,1.5572811585897974,-1.365641840263076,1,0
1,0,1,2.1606617796673016,-1.3819283028511014,0.3568606866588432,1,0
0,1,0,1.0942279764335696,-0.9431786692261928,-0.32614920835014427,1,0
1,0,0,1.6493393400363197,2.8246069845363007,-1.8660595214293385,0,1
0,1,1,1.5504839027210024,2.947756944183202,-2.056500431322496,1,1
0,0,1,1.351918157333901,-0.03182058794468556,0.1662837720642752,0,1
0,1,1,2.0433657169562824,1.7425386863963728,-1.267238407670187,0,1
1,1,0,-0.6421575503871778,0.6866292897425978,0.23370447161931374,0,1
1,0,0,1.1916729923065732,1.83143421868964,-1.02119546825518,1,1
1,1,0,0.13800286631936087,-0.30121152559345926,2.0835782135441296,0,0
1,0,0,2.1937395036083958,1.4226764327080552,-0.9653692604373788,0,0
1,1,0,0.9575724933437966,-0.7866724303219507,1.4323935067576765,0,0
0,0,1,1.4883345478811307,1.09066270193559,-0.3408746865578157,0,1
0,0,1,-0.9389196079619202,0.4639341199004894,-0.0464849836566098,1,0
0,0,0,-0.2759916313943763,2.652890523684292,-0.8544208718239495,1,1
0,0,0,-0.19787806367600635,0.534986817771129,1.5946672101339678,0,1
0,0,0,1.413705692480055,1.3309614302228852,-0.5239713646256929,0,0
1,1,1,-0.020470713467151458,0.6076247567291673,1.7062761766725993,1,0
0,1,0,-1.234833340948184,0.183019523220746,1.305165386686117,1,1
1,1,1,0.20078586329161452,1.5481428665848829,-1.6128999638870842,1,1
0,0,1,0.3144871242861503,-0.28813739545315387,0.36885385853016617,1,1
1,1,1,1.26014472300619,-2.0822816891454305,-0.6596158932371349,0,1
1,0,0,0.08334140312424665,1.0111238523912967,0.13310038159459947,1,0
0,1,1,0.7163150728033518,0.45953270819208725,-0.15121939821006558,1,0
1,0,0,-2.258459272822533,1.2463098633339704,-2.0043117602332563,0,0
0,0,1,0.7647710133518326,-1.11591856835265,0.1358602339528696,1,1
0,0,0,0.5014335063025174,-0.6430626346776054,0.7152516620193629,0,1
0,0,0,2.174155454373688,-0.02660148662914552,0.26693647538295895,1,1
1,1,1,2.2327346030069366,-0.7190082126150159,-1.2935481488056104,1,0
1,1,1,-1.720336910671289,1.048009391574142,-1.7935001547350982,0,1
0,0,1,0.25540593646332754,-0.2705119009099198,-3.3472586596340306,1,0
1,1,0,-0.0772011424716309,1.3839729093386204,-0.3823333700055752,1,0
1,1,0,-0.8147304814546021,1.5551753725108406,2.074397893853622,1,1
1,1,1,0.04296993927560344,-0.26438686626039626,-0.03170373887382083,0,1
0,1,0,-1.130431295106014,-1.1812439001824293,-0.8100519309836761,0,1
0,0,1,0.30889318375252894,0.2981000684373252,0.9430526385632256,0,0
1,0,1,1.7001567109163715,1.8890400108410306,-2.4710960907932313,1,1
0,0,1,0.0713683981730916,0.37629466490263097,-0.2815754236075444,1,1
0,1,0,3.0932870433825084,0.36722462933680955,-1.2504724492915265,0,1
0,0,1,1.5905727390656834,-0.4688390882590162,-1.9441359030710503,1,1
0,0,0,2.4641666805714557,0.12472003443500068,1.2088838977691392,1,0
1,1,1,1.487678249813075,1.4385521013056384,-0.8880851400797282,0,0
0,0,1,2.5670115034005168,-0.42385910461102444,1.200471285586537,0,1
1,1,0,2.567278561767244,-0.8045499415975595,-1.3901909817965872,0,1
1,1,0,-2.1183623094793704,3.059292234413307,-0.3033161610664866,0,1
1,0,1,2.0778268452003594,1.2674708923794757,-1.7000453424930209,0,1
1,0,0,1.9739610095699227,0.39630326118791115,-0.6197454871595623,0,1
0,1,0,2.660865234588485,-0.17661131422275378,2.3233436256031283,1,0
1,0,1,1.4206984743425202,0.4107313347731324,0.02414805943514342,0,1
1,1,0,2.231781685593705,0.05338333618974678,-0.09853224392710658,0,1
1,0,1,1.9416703874591308,0.6051522374716338,-1.809325475688534,0,0
1,0,1,1.0515873256170591,-0.33113691313830523,0.6084627648950853,0,0
1,0,1,-0.9270395025932104,0.9661381425833391,-1.5982780529275333,0,1
0,0,0,2.085627716246024,1.8063619046009822,-2.341562487602354,1,1
0,1,1,1.2672362218528448,1.652363133651555,1.1416500186550311,0,1
0,0,1,1.1959329883868866,1.2012220307404666,0.641087218622816,0,1
0,0,1,1.727069158427899,1.3313003832684727,-0.8593960190679366,0,1
1,1,1,1.3032915745637943,0.039676180724347976,0.40465298574578956,1,1
1,1,1,1.5550809110687274,-0.3008356004955006,-1.580145426258689,0,0
