W1,W2,W3,W4,W5,W6,A,Y
1,0,0,0.5774030959572217,-0.6997009419886232,0.7786873593770458,0,1
1,0,1,-0.4268998266982358,-0.06801014243129774,-1.8575855437932196,1,1
0,0,1,0.09319320869400308,-0.7731538637659611,0.9110777939518779,1,1
1,1,1,1.662672443490261,-0.09661120372844194,0.2920057771569544,1,1
1,0,1,1.0499775159123113,0.6401528844407733,-0.2967861117452527,0,0
1,1,1,-0.8388359325020229,0.6857285509422677,1.1133150811535952,0,1
0,0,1,-0.2479549693937024,0.5349477372115159,0.9914450446011167,1,1
0,1,0,0.9034762842499642,-0.3588609203986162,0.7907670547953259,1,1
1,1,1,0.6063720930683034,-2.0798747345621447,-1.1796436298844828,1,1
1,1,0,0.779380439846577,0.8878877686551379,0.802290595531514,1,1
0,0,0,1.4426558437184223,-2.332371849806802,-1.1040385367679166,1,1
1,0,1,-1.2779286901640967,1.4952130694097878,-0.23515784859679922,1,0
0,0,0,-2.5344245478217395,-1.7849362265899502,-2.3336751692851276,0,0
0,1,1,-0.7883851693283989,-1.7349829266867405,-0.5348356811513545,1,1
0,0,0,0.8673077867097679,0.06225660676149362,-0.3132745781766337,0,0
0,1,0,-1.941752663794669,0.07929078305369781,-1.479970494773808,1,0
1,1,1,-0.19047638305106238,-0.2731939105806073,-3.6713802478503625,0,0
1,0,0,0.5950060268371942,0.08708083835780829,0.9565041400033086,1,1
1,0,1,-0.8226024761497808,1.0627938064620712,-0.9854679239617276,1,0
0,1,1,-0.2019307347438333,-1.6785110402578747,-1.9901496697440257,0,0
0,0,0,2.0403978800867204,0.5061506065223639,2.1407588783984814,0,0
1,0,0,1.316184868445179,-0.22422150439816332,0.7519801541170189,1,1
1,0,1,1.7118165590626069,-0.9868540552565856,-0.917583839812454,0,1
0,1,0,0.9672135541733314,0.03777646755279021,-0.09696827897574412,0,0
0,1,1,-0.8208079029826432,-0.2970360979233568,-0.7273634113372891,0,0
1,0,0,0.5737581023479065,1.5105869319780918,2.6744446407789195,0,0
1,1,0,0.7655781949144901,-1.3983472945093027,-1.138234883403402,1,1
0,0,0,0.4534408200507322,-0.4753232864177663,0.5815295234356435,1,1
0,0,0,-0.1536322917296604,1.2983316734866708,1.8657950614180212,1,1
0,0,1,0.39625279839853234,1.2389643283397147,0.36848802804685776,1,0
1,0,1,-0.4999666999136501,-0.13890164535802454,-1.7219738963291153,0,0
1,0,1,-1.0883995959330857,-1.1975317000347234,-3.397722450642658,1,1
1,1,0,0.30968728868347933,-2.323435312909983,0.5626849016905044,1,1
1,0,0,-1.7674388728665198,0.00344510365586604,-1.0648108626995196,0,0
1,1,1,-1.5421768582135646,-0.11803317901682517,-0.9897053087481641,1,1
0,0,1,0.9882113576229449,-2.1733196773107095,0.023224354843763395,1,1
1,0,0,-0.6963779643374295,0.28958051915407007,1.0565906996472973,0,1
1,0,0,-1.082857114729959,-1.0313189845954873,-1.1983708024605035,0,1
0,1,1,0.5404076877108831,-1.9347681419590699,-1.9310636518544253,0,0
1,0,0,1.4206538741780113,-0.7524483871454428,-1.85079141817079,0,1
0,1,0,0.8438894376862472,-0.17564991528491367,2.379404316804749,0,0
1,0,1,1.113296722369489,0.9036752067976013,1.2544394084510369,1,1
1,1,1,-1.498908729621671,-0.945294182723699,-0.1212056253779914,0,1
0,1,0,-0.5039348357403423,0.07976049429383159,-1.3462623795761326,0,1
1,0,1,-0.8789134408359263,1.5831675303833816,2.0324464234279,0,0
1,0,1,0.18669832447481227,1.4868100521586587,0.43922302648216044,0,0
1,1,0,0.3109174284381084,-0.0013178099176098437,0.29447036535442517,1,1
0,0,0,-1.0667767926198477,0.8367880103997836,0.3941986640808428,0,0
1,0,0,1.112829540750911,-1.1459267265806687,-1.6825558864141996,0,1
1,1,0,-1.3679208878285556,-0.34783941272098423,-0.8116780894982141,0,1
1,1,0,-0.3727215968794622,-0.15916085068486704,-0.9027538132038238,1,1
0,0,0,0.36680205194015914,-0.8550485262751718,0.191237004954195,0,0
1,1,1,0.52181714553284,-1.1197008694167585,-0.2750266525180252,0,1
0,0,0,-0.37192696169825956,-0.6461615461155511,0.09527640422353045,1,1
1,0,1,1.101898281915293,1.3669465858453103,2.2064046568543865,1,1
0,1,0,-0.9672367929966382,0.45709878130881665,-0.4393671357336103,1,1
0,1,1,1.4756910737461395,1.1734931331330023,2.8297737819797364,1,0
1,0,1,1.3618765728265576,-1.410351766405141,-1.5640249620857327,0,0
0,1,1,0.9395835713145172,-0.3031084090012426,-0.19973967292285072,0,0
1,0,0,0.06644267184289583,-1.0042941778613788,-0.406032609001344,0,1
0,0,0,0.39555939761091213,0.961534423847818,0.03750465226484534,1,1
0,0,0,-1.1042114079228171,-0.16624069338590136,-1.6239286790377332,0,1
1,1,1,-0.1078414505706164,-0.15290030946446395,0.6058841389037779,1,1
1,1,0,0.6494775575882875,-0.22185678010035217,-0.5409994245300829,0,1
0,0,0,-1.5099981140318097,-0.7415094418964358,-2.325218268825789,1,1
1,0,0,0.5166297244696663,-1.2485601457539486,-0.7889405846793024,1,1
0,0,0,0.7856202790672348,0.6827987287482006,0.02977883211034682,1,1
1,1,1,0.11295522610691085,-0.46912751531639246,-0.5513916548586982,0,0
0,0,0,-0.7984933606253153,2.5897058974799205,1.2828963365526147,1,0
0,0,0,0.2875372386116374,1.8816379144544553,0.20856468458817934,1,1
1,0,1,0.2941563947339525,0.3498108025345788,-0.39765608670104646,1,1
0,0,0,0.16811489556089337,-0.36043000934943015,2.339964145038284,1,1
1,1,1,1.3228040714008473,-0.9490196093156134,1.3778800276453715,0,0
1,1,1,0.3654111737231338,-1.182269841252385,0.36622802174281666,1,1
0,1,1,0.1806762241302109,0.43755296033610286,-0.5242052386668129,0,1
1,1,0,0.24985066884403215,0.3999854382300109,-1.1281275508014557,0,1
0,0,0,1.056183692514951,-0.6239702155764053,-0.3444136162953426,1,1
0,0,0,-1.7462035214282947,-1.0723669668117422,-0.6211472655563436,1,1
0,0,0,0.21518538205017262,-1.0949633026841503,0.35677617020557906,1,1
0,1,1,-0.5438756657864625,1.6654116705802189,0.3140909930258407,1,1
1,0,1,0.47742892041843465,0.32902089645758775,0.33121909698563984,0,0
0,0,0,0.9892985265683651,-0.07807847959001529,0.8865179956651029,0,1
0,0,0,0.2149712819241052,1.3051387731128568,0.5771990809452893,1,1
0,1,0,2.2635572065298897,-0.3465633138433788,0.5997002968439615,0,1
0,1,0,-1.132030132805787,-1.3125921149558044,-1.3939587492311019,1,1
1,0,0,-0.23344202411575768,-0.8453082224709941,0.6647922097577796,0,1
0,1,0,-0.9563230810055857,-0.3262605665371617,-0.5615009044708718,1,1
0,1,1,-0.025154287965040364,0.9120657422975671,0.13001020695635224,1,0
1,1,0,-2.2735244652316413,1.3878353099698106,-0.16660833780491446,0,1
1,1,1,0.030752148682940628,0.11521238438345092,-1.41337066103213,1,1
0,0,0,1.2304157755127838,-1.3359276083979643,-1.3163394775467405,1,1
0,1,1,0.33102650181439697,-1.3981769609994046,-0.6695220860903248,0,1
1,0,0,-0.6324583806377551,-0.576734019228091,0.7074590568741088,1,1
0,1,0,0.858211072958515,-0.4810977998110985,0.10806752028495961,1,1
1,0,1,0.8920777212572154,0.1480421799612978,0.8726138931786298,0,0
1,1,0,0.5037210989322771,0.02877334676573849,-0.16365974500180708,1,1
1,0,0,-0.40758791904601643,1.7169938004210337,-1.9527250357296375,1,1
0,0,0,-0.25602381961173293,-1.0562376248165772,-2.156590534584114,1,1
1,1,0,0.4300387785830292,-0.5030467899332849,0.3961354737595666,0,1
0,1,0,-0.9360336181353279,0.17354076463010584,0.3248134169965297,1,1
0,1,0,0.21726896179448824,-1.0099975946414712,0.20409849543022474,0,1
0,0,0,0.42075081288210386,-0.553167416879414,-1.061660370638421,0,0
1,0,0,-1.4665301340485124,-1.2421616356088034,-2.456112271537665,0,0
1,0,0,0.5947512227454942,-0.4090546294679494,-0.589446239477711,0,0
1,0,1,0.2961830589476447,2.027518724998779,1.2158972130944354,0,0
0,1,0,-1.8147319247118971,0.6894010064380958,-1.263819590472464,0,0
0,0,0,0.12222051017109402,0.5532101860949596,0.19910726041773938,1,0
1,0,1,0.28035350600112696,0.29604534595587045,1.6086262420996085,1,1
1,0,1,1.2191444742863573,0.7226041114557292,-0.7468781942957214,1,1
1,0,1,0.9941492073763036,1.0014781869151592,1.0058964316019796,1,1
0,0,0,-1.3196630914720353,0.8331867290180808,0.05918737056195633,0,0
1,0,1,0.24413011216915168,1.5368058049257687,3.553924997660551,1,0
0,1,0,-1.5880904495306283,0.3958423894932274,0.7118079835628915,0,1
0,1,1,-0.12409138556609957,-0.3996808783354897,-0.22848541233611577,1,1
0,0,0,0.23668298806062565,-1.0441125087241654,-1.0808000648907345,0,0
1,0,1,-0.6268476108331277,-0.10664360785130372,0.7451814839506024,0,1
0,1,1,0.42433968922691806,-0.26618439851895404,-0.3486034352918854,1,1
1,1,0,1.158489910285977,-1.0247337531425529,-0.004070790986405656,1,1
0,0,1,-0.7265853562093233,-1.0820181049554536,-1.1431126432634335,0,0
0,1,0,1.6414866135991089,-0.279470430131593,0.21725009501365572,0,1
1,1,0,-0.6717204535073301,-1.0845463616196471,0.1914526764564637,0,1
1,0,1,1.0237438476130991,-1.836093630364579,-1.1752475330367993,1,1
1,1,1,0.42585336882264585,0.04904334083101335,-0.7418863124110274,1,1
0,1,0,-1.261658577975041,-0.13180696069981435,0.014474323091675068,0,0
1,1,1,1.2862011414138648,-0.32164020192906484,-0.10322855992140462,0,1
0,1,1,-2.3426421879904384,-1.1540957522571216,-1.200306058543854,0,0
0,1,0,1.9575855799037352,-0.1188279460107413,-0.36538506039486296,0,1
0,1,0,-0.4826298827829302,0.8217559973252032,-0.19456265658115934,1,1
0,1,1,-0.8418599022265025,0.41085637029942984,-0.14858872819540808,1,1
1,1,1,-0.447309916865084,-1.2610480366471555,-3.4719712478258256,0,1
0,1,0,0.2371025192585192,-1.5068718131559107,-0.9855198699237124,0,1
1,1,1,0.8992407196212538,-1.5719623099656883,1.3315281027833763,0,1
1,0,0,-1.530403938336597,0.5389197135995943,-0.06667741346363604,0,0
0,1,0,-1.3852154581200504,-1.2150262266146552,-2.211157956373127,1,1
0,1,0,1.1994704279484056,0.42842612529575264,0.5005552965659041,0,0
1,1,1,0.19793912629146238,1.128068259169609,-0.3153934626033632,1,1
1,1,0,0.36657170270150147,-0.7858003984975848,-0.6103521874767738,0,1
1,0,0,-0.9143900272474065,0.08804628309621382,1.3686762634744096,1,1
0,0,0,-0.15221907981139957,-0.6481411060535905,-1.836053659121461,0,1
0,1,0,-0.8059503452409743,-1.1553712463781183,-1.0334364927700703,1,1
1,1,0,0.2759514592481642,-0.616979948759236,0.5523220823158129,0,1
0,0,0,-1.3783513906782248,-0.4780274297158882,-0.7110942878049917,0,1
0,0,1,-0.012434160223960085,0.2597467385579501,-2.1784387960463114,1,0
1,0,0,-0.28947280649407864,-0.7705060843391249,0.24444519507896634,1,1
0,0,1,0.7228242972112937,-0.27009687457516734,-0.13698922919656495,0,0
1,1,1,-1.5571775268120183,-0.3946692297950703,-0.034564706662527755,1,1
1,0,0,-0.15396422770852355,-0.015742191744962723,-1.3100840716771276,0,1
1,1,1,-0.9189206351317669,-0.1500015178831295,0.23414667403317135,1,0
1,1,1,0.537515647725009,0.6746156748698725,1.0707849105360636,1,1
0,1,1,-0.4361102084073384,-0.338836008866886,-2.5193281802243583,0,0
1,0,1,-2.096155878916421,0.40942811439272025,-1.0595400190300297,0,0
0,1,1,-0.05648703961738031,-1.696139297292778,-2.459870239102063,0,0
0,0,0,0.2886714539468645,-1.4541942080374617,0.6858080959222961,0,0
1,1,1,1.1027586662296662,0.6677542391172132,1.255058321556687,0,1
1,0,1,0.9650718618420356,0.09759156084363835,0.6634231082928077,0,0
0,0,0,-0.26333057202010074,-1.4131389234848857,-1.201940800388011,1,0
1,1,0,-0.5772071039101083,2.4664638345545473,1.4609099302936173,1,1
0,0,0,-1.2571655906628543,-0.463949677291875,-0.8694421668528383,1,1
0,0,0,-0.11888924333703205,-0.9486247166861272,-0.8405358697473917,1,1
1,0,0,-1.2269639228569011,-0.6915942375430665,-1.4177896371187462,1,1
0,1,0,-0.455928937236819,-0.6481148053638405,-1.0818784851053798,0,0
1,1,0,-0.5516247863789351,-0.005589633237816506,-1.7884608659916787,0,1
1,0,0,0.675054428029608,-1.3902948929204595,0.18871127249889597,0,1
1,1,1,0.8741939862829169,0.8966630337030148,0.8153175085326774,0,1
1,1,1,0.7331366101510235,-0.22176672180944443,1.5925107046551144,0,1
0,1,1,0.31876801256333914,0.24159002548630126,1.626638923072453,0,0
1,1,0,-0.23317014996149138,-0.6739645800307136,0.1766591500868746,1,1
1,1,0,-0.0018778431675971318,0.4988816359000712,-0.20128756693646974,1,1
0,1,0,-0.7040259254152705,0.658029945525702,-0.458533420160329,1,1
0,1,1,1.9934326327673364,-0.616204612917642,0.7278094895187415,0,1
0,0,0,0.6569040316603438,-0.15675534353431472,2.618596748140121,1,0
0,0,0,-1.9998644680340274,0.6157844348235239,-0.8461228760683923,0,0
0,1,0,-0.44517059125360264,0.8691643363398648,-0.08748431039353474,1,1
1,1,1,-1.008462644304156,-0.056939137504004755,-0.19307632378925094,0,0
1,0,1,-1.1294342427509354,-0.24807567505924139,-0.5353405720407651,1,1
0,1,0,-0.6128682367240987,0.7581720522902115,-0.4590578878250294,1,1
0,0,0,-1.4202109744206397,0.7058448226086275,0.6652636295680825,1,1
0,1,0,0.8506831330440218,-1.7803583812466846,-0.5973206611916371,1,1
0,0,1,0.7044825175137102,1.039987016480345,1.1578702188984504,0,0
1,1,1,-0.7634408225251695,0.10784778989902703,1.0230223102136322,0,0
0,1,1,0.906012106333499,0.6502025767816608,0.721912344966026,1,1
0,0,1,0.15671802726268227,-0.7441028373110434,0.8333000028730498,0,0
0,0,0,1.7431101482100833,-0.4673592423735064,1.0253421107570626,0,1
1,1,0,2.113295890373553,-0.41138094678209347,0.11539083566267305,1,1
1,0,0,-1.420900757243239,0.4781774960975726,0.8187695484113149,0,0
1,1,1,0.7994097667242085,0.7422068455602577,2.784632594670453,1,1
0,0,1,0.06235026556873554,0.19741161087433037,1.0183967264667406,0,0
0,0,0,-0.7285980314913746,-0.06303230514531787,-0.5550912091854463,0,1
0,0,0,-0.5223407740889535,-0.334416552927811,1.0773231743340026,0,0
0,1,1,0.6895861052380289,0.6840525930972293,1.098212214828663,0,1
0,1,0,1.7256776994736605,0.837801381854256,1.4186331040931293,0,0
1,1,1,-1.1867513053583783,0.8253343841517545,-0.6676329629448438,1,1
0,1,0,1.8379040000826181,0.07347939559547009,1.1740749340654812,0,1
1,0,0,0.17596539073604986,0.08639926018308552,-1.8445804766102694,1,1
0,1,0,-0.24219615348979512,0.3217028985569558,0.1913727529320459,0,1
1,0,0,-0.8119857880660009,0.18132389191179296,1.3411840842430047,0,1
1,1,0,2.284055399440533,0.44415318340469406,2.165202107765942,1,1
0,1,1,-0.4814399810020027,0.36662927420601327,-1.1060372139509598,0,1
1,0,0,0.22647563991614142,-0.7378655135410679,0.7639799531045623,0,0
1,1,1,1.72079134229178,-0.5517437696188523,1.1250154829920989,1,1
0,0,0,-0.09241841405776523,0.557004635660082,2.2547638706837656,1,1
0,0,0,0.17749102507545822,-1.627091818250871,-0.7642455457096534,1,1
1,0,1,-0.5990934336212079,0.36400557711733217,1.4964528741063974,1,1
1,0,0,0.9373957068154823,0.4683100177718846,1.5182343644865557,1,1
0,1,0,-0.8744476642559005,0.18147024501716236,-0.77627353694813,0,1
1,0,0,-1.3944726886313048,-0.108309036360288,1.0577215682133785,1,1
1,0,1,1.6974645275395706,0.9014918592515939,1.3854643855046254,0,1
1,0,1,-0.7536160356592515,-1.075678352073786,-0.12376638545031815,1,0
1,1,0,-0.9759141181213536,-1.2011477411432925,-0.5829128085946879,0,1
1,0,1,-0.2130385838896988,1.1637463434870612,1.0132405827298352,1,1
0,1,1,1.919504306032585,1.6182454896967664,0.6538799994913114,0,0
0,0,0,0.16417814603671735,0.6879255090479582,1.3870154635233594,0,1
0,0,1,-0.06485760061428172,-0.2316012733153137,-1.116718237653553,0,0
0,1,0,-1.3437234040169965,0.37694062414341845,0.5709165505880978,1,1
0,1,1,0.9709594694148862,-0.9967519584460105,1.537519024027103,0,0
0,0,0,-0.550680064292892,0.5455693042213717,1.2814896795869801,0,0
0,1,1,2.977465603433709,0.43967991301339016,1.3493338425803465,1,1
0,1,1,-1.1568290615955295,0.5581923542781662,-1.7039908902896246,1,1
1,1,0,-0.1013087531660387,0.8598166604950626,1.8625277250617427,1,1
1,0,0,-1.2012274884213094,1.0026450376611706,-0.1988940574940044,0,1
0,1,1,-0.5502101595934513,1.3027419407572782,1.1898397016739777,0,0
0,0,0,0.8109696384456029,-1.1322972457109082,1.5416510994401718,0,1
0,1,0,0.09010300733741326,0.9291702014613084,-0.4239666385451376,1,1
0,0,0,0.24418839887314794,-0.131591765032902,-0.5274995025411903,0,0
1,0,0,0.8318679725552875,-0.010616700779474294,-2.100795723351734,1,1
1,1,1,-0.477761113921738,-0.5107556407264191,-1.929016469187309,1,1
0,1,0,0.8830261401521107,-1.640748400659748,-1.8168189073031327,1,1
1,1,1,-0.6953222141698999,-1.7377438195098343,-1.3106415809140959,0,0
1,0,1,-1.6620106105174155,0.23937945140906752,-0.14251906648262924,1,0
0,0,1,0.9516952355070857,0.9121257268403937,1.569082856772633,0,1
1,0,0,-0.17636596086260448,-0.4494658450371638,-1.7176210674876193,0,1
0,1,0,0.7941433238048207,-0.47130799333871665,0.36012951641486274,0,1
1,1,1,-0.7656808281383473,-0.7337419432696812,-2.022359223965852,0,1
0,1,0,1.6168959602828745,-0.05112248177302772,3.0145475195976603,1,1
0,0,0,-0.07140119294071808,-0.18558114366788073,1.5959210435722357,0,1
0,1,0,1.3261218838454836,1.4465527367336972,2.100116492760331,0,0
1,1,0,3.004261659492057,0.12322324412990925,1.6383240936668566,0,1
0,0,1,-1.1585034558940088,1.049351019692822,-0.08311961277153179,1,0
1,0,1,0.5744129642223744,-0.282859697032379,0.8799648872728245,0,1
0,0,1,-1.0024865146202155,0.757228729028931,0.28895357274987277,0,0
0,1,1,-0.274298415328259,0.6957633706169402,-2.274910896483748,0,0
0,1,1,1.3163833031450105,1.2179112930600453,0.8280238460908625,0,1
1,0,1,-0.06030232023431749,-0.5360363763056059,-0.6103732560043477,1,1
1,0,0,0.06705163008184566,0.7672330569736322,2.0815262119278355,1,0
0,1,0,-1.3251874505933225,0.02122585286629116,0.3547938450319691,0,1
1,1,1,-0.9550758482623949,-0.9249168832122008,-0.7588930477282376,0,1
1,0,0,-0.738744161357914,0.28831523119423513,-0.1836083381985738,0,0
0,0,0,-0.29687478444725424,-0.10584936741643293,0.010702999470714097,0,0
0,1,1,-0.5093828846734255,-0.5077140649642298,-0.6974008936876006,1,1
1,0,0,0.5679649596231736,-0.33249697394765326,0.11792780358774005,1,1
0,0,0,0.29968796027715333,-0.4430417179838892,1.1108548901722985,0,0
0,0,0,-0.6374629279523016,0.0897748469866271,-1.6924943787459126,0,0
1,0,1,-0.48909095947809383,-1.321949372742277,-1.2069472020685226,1,1
1,0,0,0.01611230953592864,0.01958436466518331,1.215593269295192,0,0
0,0,0,-1.169157558068943,0.0037623472480778943,-0.9901181580260063,0,1
0,1,0,-1.6271788407726742,-0.9616242915561652,-3.519018016431348,1,1
0,1,0,-2.1173590725543496,-0.07029153695641324,-0.27352886631652273,0,0
1,1,1,-0.41732290639117453,-0.3527380939292786,0.7065925505401789,0,0
0,0,0,1.0874546217739054,0.024490841635265673,-0.5480465270567341,1,1
0,0,0,0.15664647507361118,0.04609142145199555,-1.3480632703894642,0,1
0,0,0,0.9019597751724753,-2.216064903607232,-0.3427283031578146,0,1
0,1,0,-1.2800531753886608,-0.7069332312749972,-0.4291066314109445,0,0
1,0,0,1.9179499114493082,3.2752450033722833,2.5516144327044032,0,1
0,0,0,0.9355087054935172,1.0872672719357879,-0.5302142255664966,0,0
1,1,1,-0.4778839444910707,0.6528070217398142,-0.2599033811383792,0,1
0,0,1,1.305859686175537,-1.5882371904783028,1.3713968404485541,0,0
0,1,1,0.00701036345961384,-0.7460508598419148,0.12660725660638278,0,0
0,0,1,1.0279279505975176,-1.4035388991165858,-0.6206114056157483,1,1
1,1,1,0.7560869941332098,0.6500478050362865,-0.2903298544782126,0,1
0,1,0,-1.3754451383066617,-1.2521583573453463,-1.4939612786280336,1,1
0,0,0,0.6832166321046598,-1.7477931232698758,0.18043646200710495,0,0
1,1,1,-0.9510706355409572,0.057371425972342634,-2.0654229916449416,0,1
1,0,0,-0.051950047385271245,-1.4083693634601895,-1.5227204051271912,0,0
1,1,1,0.08626178686581008,-1.2345455904343487,0.7591460639340909,0,1
1,0,0,1.7160764712588248,0.19819667603352142,2.603540804039645,0,1
1,1,1,0.32853665337723675,1.4520476006799352,1.607401862422861,0,0
0,1,1,0.006547784063455552,0.9305190091081351,0.5313664935168263,0,0
1,1,0,0.8795750406531881,-0.5340619937063668,1.9310619533779556,0,1
0,0,1,0.7490808888975206,-2.057523493873861,-0.8580230606163088,1,1
0,1,1,-1.3359993598104956,0.9076060767004829,1.4995247751719403,1,1
0,0,0,-1.7335791105779186,0.1306513192967409,-0.8469108304515951,1,1
1,1,1,1.8084130966330139,-0.2446878421515581,-0.39133558342231023,1,1
1,1,1,0.648307927579937,-0.678303841803156,1.4975912929013708,1,1
1,1,1,-1.6167684825264006,-0.615347868552906,0.3628019354470715,1,1
1,0,0,0.6945047231488422,1.0333367105241706,0.7942406569649261,0,1
0,0,1,-1.4575266251219052,-0.0778369491751638,-0.5267745176605053,0,0
0,0,0,-1.029081191365064,0.502393268693314,-0.9640503439975259,1,1
